1706581761670, 53, 2, 1
1706581772004, 73, 2, 0
1706581768025, 41, 1, 0
1706581771801, 95, 2, 0
finished, 1706581775539, 57
1706581763481, 58, 2, 0
1706581773104, 55, 2, 0
1706581767555, 50, 2, 1
1706581765219, 45, 1, 0
1706581766475, 89, 1, 0
1706581763819, 100, 2, 0
1706581763184, 39, 2, 0
1706581771393, 91, 2, 1
1706581762605, 53, 2, 1
1706581773259, 92, 1, 1
1706581770454, 34, 2, 0
1706581761470, 73, 2, 1
1706581774925, 28, 2, 0
1706581768237, 12, 2, 1
1706581771165, 67, 2, 0
1706581766227, 58, 1, 0
1706581766638, 59, 1, 1
1706581764010, 12, 1, 0
1706581769072, 20, 2, 0
1706581768588, 63, 1, 0
1706581767972, 85, 2, 1
1706581767305, 32, 2, 0
1706581767461, 19, 2, 1
1706581761802, 43, 1, 1
1706581771660, 57, 1, 1
1706581772374, 24, 1, 1
1706581768311, 75, 1, 1
1706581767183, 25, 2, 1
1706581766946, 74, 2, 0
1706581767916, 30, 2, 0
1706581767442, 100, 1, 1
1706581775492, 5, 2, 0
1706581763318, 75, 1, 0
1706581767399, 45, 2, 1
1706581774596, 31, 2, 0
1706581770866, 69, 1, 1
1706581767216, 80, 1, 0
1706581771246, 10, 1, 0
1706581770040, 50, 1, 0
1706581768386, 61, 2, 0
1706581772403, 58, 1, 1
1706581774611, 46, 2, 1
1706581763648, 47, 1, 1
1706581771754, 8, 2, 0
1706581762471, 13, 1, 1
1706581764126, 95, 2, 0
1706581772155, 27, 2, 0
1706581771545, 13, 1, 0
1706581764046, 75, 1, 0
1706581766591, 60, 2, 0
1706581770149, 19, 1, 0
1706581763796, 40, 1, 0
1706581769256, 24, 2, 1
1706581773903, 16, 1, 1
1706581769154, 71, 2, 1
1706581766688, 64, 1, 0
1706581766167, 27, 2, 0
1706581775590, 52, 1, 0
1706581761623, 9, 2, 1
1706581768688, 28, 1, 0
1706581763503, 85, 2, 0
1706581772881, 48, 1, 1
params, 1706581761383, 7, 15, 19, 100
1706581769991, 63, 2, 0
1706581769790, 96, 2, 1
1706581763398, 84, 1, 1
1706581770551, 8, 2, 0
1706581773879, 72, 2, 1
1706581766035, 29, 2, 0
1706581772289, 3, 2, 0
1706581770514, 53, 1, 1
1706581764072, 72, 2, 0
1706581762507, 1, 1, 0
1706581765600, 16, 2, 0
1706581762681, 93, 1, 0
1706581764590, 15, 2, 0
1706581763255, 58, 2, 0
1706581771079, 87, 1, 0
1706581770091, 72, 1, 1
1706581766723, 86, 1, 0
1706581762606, 17, 2, 1
1706581769039, 65, 1, 1
1706581769452, 42, 1, 1
1706581769846, 24, 1, 0
1706581773018, 99, 2, 0
1706581762550, 30, 1, 1
1706581761895, 61, 2, 1
1706581768774, 62, 2, 1
1706581774020, 54, 2, 0
1706581766712, 25, 2, 0
1706581771309, 3, 2, 1
1706581765670, 5, 2, 0
1706581763818, 98, 2, 0
1706581767853, 61, 2, 0
1706581765627, 79, 2, 0
1706581774782, 1, 2, 0
1706581774778, 94, 2, 0
1706581768990, 2, 2, 0
1706581770487, 5, 1, 0
1706581773306, 17, 1, 1
1706581767327, 46, 2, 0
1706581769456, 53, 1, 0
1706581769343, 31, 1, 1
1706581764468, 4, 1, 1
1706581775139, 5, 2, 0
1706581769160, 24, 2, 1
1706581762656, 86, 1, 0
1706581775069, 36, 2, 1
1706581774802, 99, 1, 0
1706581761894, 55, 2, 0
1706581773485, 23, 2, 0
1706581761341, 18, 1, 1
1706581761299, 9, 1, 1
1706581767547, 58, 2, 1
1706581763256, 8, 2, 0
1706581771844, 24, 1, 1
1706581764098, 52, 2, 1
1706581768228, 88, 2, 0
1706581769407, 16, 1, 1
1706581773320, 41, 1, 1
1706581769841, 73, 1, 1
1706581763872, 55, 2, 0
1706581770213, 53, 2, 0
1706581762168, 96, 1, 1
1706581775055, 9, 2, 1
1706581763539, 49, 2, 0
1706581765365, 91, 2, 0
1706581768400, 87, 1, 0
1706581764571, 5, 2, 1
1706581762202, 79, 2, 1
1706581774125, 86, 2, 1
1706581770708, 68, 2, 1
1706581773136, 83, 1, 1
1706581773839, 25, 1, 0
1706581763942, 1, 2, 1
1706581769822, 40, 1, 0
1706581771497, 65, 1, 0
params, 1706581761272, 9, 24, 22, 100
1706581770594, 19, 2, 0
1706581774497, 54, 2, 0
1706581765393, 80, 1, 1
1706581773600, 49, 2, 0
1706581771923, 2, 1, 1
1706581766223, 78, 1, 0
1706581766845, 29, 1, 0
1706581773451, 92, 2, 0
1706581773204, 62, 2, 1
1706581763375, 1, 1, 0
1706581767771, 89, 1, 0
1706581763740, 44, 2, 0
1706581764079, 21, 2, 0
1706581763495, 55, 2, 1
1706581765024, 53, 1, 0
1706581769993, 79, 1, 1
1706581763030, 37, 1, 0
1706581763291, 44, 1, 1
1706581772542, 35, 2, 1
1706581761960, 87, 2, 1
params, 1706581761369, 3, 22, 18, 100
1706581765334, 70, 2, 0
1706581769564, 42, 1, 1
params, 1706581761516, 75, 19, 16, 100
1706581765700, 83, 2, 0
1706581765187, 4, 2, 1
1706581774546, 25, 2, 0
1706581774449, 2, 2, 1
1706581762402, 21, 1, 0
