1706581768759, 36, 2, 1
1706581772497, 44, 1, 1
1706581771839, 81, 1, 0
1706581770197, 44, 2, 0
1706581763891, 75, 1, 0
1706581765754, 19, 2, 0
1706581767553, 61, 2, 0
1706581771574, 51, 1, 0
1706581768738, 9, 2, 1
1706581765305, 63, 2, 0
1706581770548, 31, 2, 1
1706581770243, 17, 2, 1
1706581767727, 86, 1, 0
1706581771139, 93, 1, 1
1706581772941, 12, 2, 0
1706581766004, 62, 1, 1
1706581763414, 14, 2, 1
1706581768031, 25, 1, 0
1706581765123, 65, 1, 1
1706581761291, 38, 1, 1
1706581763147, 35, 1, 1
1706581766972, 86, 2, 1
1706581765102, 40, 2, 0
1706581771341, 19, 2, 1
1706581768038, 13, 2, 1
1706581768426, 29, 2, 0
1706581763225, 92, 2, 1
1706581774100, 60, 2, 1
1706581766704, 56, 1, 0
1706581764694, 3, 1, 0
1706581775677, 53, 2, 0
1706581768840, 63, 1, 0
1706581766250, 98, 1, 1
1706581767345, 18, 2, 1
1706581765878, 6, 2, 1
1706581761245, 34, 1, 1
1706581767569, 78, 1, 0
1706581773148, 10, 1, 0
1706581763021, 75, 2, 0
1706581771010, 11, 1, 0
1706581769477, 93, 2, 1
1706581768009, 7, 1, 1
1706581763213, 22, 2, 0
1706581768508, 61, 1, 1
1706581770800, 16, 1, 1
1706581772958, 38, 2, 0
finished, 1706581775699, 79
1706581763766, 13, 2, 1
1706581769158, 31, 1, 0
1706581764979, 79, 2, 0
1706581769033, 23, 2, 0
1706581770763, 39, 2, 1
1706581762374, 58, 1, 0
1706581766099, 80, 2, 0
1706581766543, 98, 2, 0
1706581770507, 21, 1, 0
1706581767156, 57, 2, 0
1706581765361, 95, 2, 0
1706581761315, 30, 1, 1
1706581774849, 30, 1, 0
1706581774027, 62, 2, 0
1706581765881, 30, 1, 1
1706581766418, 56, 2, 0
1706581772139, 91, 1, 0
1706581772439, 97, 1, 1
1706581772405, 42, 1, 0
1706581773346, 18, 1, 1
1706581769895, 85, 2, 0
finished, 1706581775441, 93
1706581765270, 6, 2, 1
1706581773006, 34, 2, 0
