1706581765481, 23, 2, 0
1706581771473, 48, 2, 1
1706581765153, 87, 2, 1
1706581772312, 85, 2, 0
1706581769349, 50, 2, 1
1706581775070, 77, 2, 1
1706581766609, 11, 1, 0
1706581767869, 43, 2, 0
1706581773489, 63, 2, 1
1706581772158, 4, 1, 0
1706581762204, 80, 1, 1
1706581763584, 10, 2, 0
1706581767451, 11, 1, 0
1706581766297, 46, 2, 0
1706581773117, 90, 1, 0
1706581770346, 46, 2, 0
1706581774460, 37, 1, 0
1706581771101, 22, 2, 0
1706581767073, 92, 2, 0
1706581772370, 62, 2, 0
1706581763938, 2, 1, 0
1706581767447, 66, 2, 1
1706581774345, 3, 2, 0
1706581775373, 80, 2, 0
1706581764862, 25, 1, 0
1706581762878, 12, 2, 0
1706581770112, 68, 2, 0
1706581763735, 44, 2, 0
1706581767936, 20, 1, 0
1706581765026, 8, 2, 1
1706581762122, 61, 1, 0
1706581770031, 56, 2, 0
1706581765777, 55, 2, 1
1706581772803, 49, 2, 1
1706581767010, 30, 1, 0
1706581767000, 59, 1, 1
1706581773440, 77, 2, 1
1706581766221, 28, 2, 1
1706581773648, 74, 1, 0
1706581761277, 40, 2, 0
1706581769237, 67, 2, 0
1706581766703, 27, 2, 1
1706581774197, 92, 2, 1
1706581772303, 16, 2, 0
1706581771386, 82, 2, 1
1706581762233, 6, 1, 1
1706581762359, 8, 2, 0
1706581764156, 45, 2, 0
1706581771869, 24, 1, 1
1706581769435, 19, 1, 1
1706581767452, 71, 1, 1
1706581773516, 38, 2, 0
1706581764228, 65, 1, 0
1706581768201, 96, 1, 0
1706581769814, 94, 2, 0
1706581772647, 44, 2, 0
1706581761925, 86, 1, 0
1706581766642, 74, 1, 0
1706581764918, 63, 1, 0
1706581763577, 40, 2, 0
1706581764316, 66, 1, 1
1706581773601, 85, 1, 1
1706581767752, 6, 1, 1
1706581765075, 9, 2, 1
1706581770072, 38, 2, 1
1706581764517, 43, 2, 0
1706581764164, 84, 1, 0
