1706581761770, 53, 2, 1
1706581764852, 45, 2, 1
1706581774751, 67, 1, 0
1706581761563, 71, 1, 0
1706581767956, 86, 2, 0
1706581765067, 64, 2, 1
params, 1706581761530, 13, 25, 23, 100
1706581771291, 50, 2, 1
1706581768857, 39, 2, 1
1706581768708, 3, 2, 0
1706581773710, 71, 1, 0
1706581774565, 93, 2, 0
1706581761764, 6, 1, 0
1706581761983, 64, 1, 0
1706581766000, 36, 2, 0
1706581773575, 85, 2, 0
1706581773267, 54, 1, 0
1706581771321, 72, 1, 1
1706581769236, 23, 1, 1
1706581761865, 14, 1, 0
1706581764045, 40, 2, 0
1706581775299, 39, 1, 0
1706581771216, 20, 2, 0
1706581769716, 30, 2, 1
1706581762506, 78, 1, 1
1706581761643, 9, 2, 0
1706581765177, 35, 2, 1
1706581763709, 15, 1, 1
1706581764210, 5, 2, 1
1706581771435, 92, 1, 1
1706581766120, 73, 2, 0
finished, 1706581775608, 18
1706581774922, 80, 2, 0
1706581767326, 28, 1, 1
1706581768962, 75, 1, 0
1706581769321, 62, 1, 0
1706581763922, 60, 2, 0
1706581775216, 56, 2, 1
1706581762824, 12, 2, 1
1706581771093, 72, 2, 1
1706581774408, 1, 1, 1
1706581763472, 72, 1, 0
1706581769589, 80, 1, 1
1706581772615, 73, 1, 0
1706581762762, 16, 2, 0
1706581774688, 71, 1, 0
1706581770363, 7, 2, 1
1706581761724, 6, 2, 1
1706581764686, 33, 1, 0
1706581762343, 56, 2, 1
1706581766938, 49, 2, 0
1706581768304, 85, 1, 1
1706581763670, 91, 2, 1
1706581773979, 66, 2, 0
1706581767037, 12, 2, 0
1706581769658, 64, 2, 0
1706581765360, 93, 2, 0
1706581768286, 48, 2, 1
1706581764384, 44, 2, 1
1706581772114, 41, 2, 0
1706581768100, 69, 2, 0
1706581772478, 25, 2, 0
1706581773055, 60, 1, 0
1706581773219, 91, 1, 1
1706581761290, 72, 2, 1
1706581763106, 17, 1, 1
1706581768894, 11, 1, 0
1706581770230, 90, 2, 1
1706581762886, 51, 2, 0
