1706581890740, 15, 2, 1
1706581881378, 15, 2, 0
1706581888765, 31, 2, 1
1706581883420, 25, 1, 0
1706581887240, 12, 2, 0
1706581890707, 7, 2, 1
1706581883126, 36, 1, 1
1706581889860, 22, 1, 1
1706581879517, 49, 2, 1
1706581890560, 13, 1, 1
1706581888223, 21, 1, 0
1706581891184, 14, 1, 1
1706581886406, 42, 1, 0
1706581887354, 13, 2, 0
1706581889003, 10, 1, 0
1706581883579, 10, 1, 0
1706581891755, 26, 2, 1
params, 1706581879354, 30, 43, 40, 200
1706581891400, 36, 1, 0
1706581891068, 38, 2, 1
1706581890062, 19, 1, 1
1706581886092, 10, 2, 0
1706581881877, 36, 1, 1
1706581879898, 43, 1, 0
1706581880849, 22, 2, 0
1706581884616, 10, 1, 0
1706581891938, 14, 1, 1
1706581879504, 28, 2, 1
1706581887527, 30, 1, 1
1706581889809, 1, 1, 0
1706581880978, 46, 2, 1
1706581891461, 18, 2, 0
1706581891419, 20, 2, 0
1706581882978, 11, 2, 0
1706581880758, 3, 2, 0
1706581880851, 15, 1, 0
1706581881357, 47, 2, 1
1706581893174, 46, 1, 0
1706581891085, 44, 2, 1
1706581891061, 15, 1, 1
1706581885863, 35, 1, 1
1706581888176, 19, 2, 0
1706581880255, 46, 2, 1
1706581880916, 8, 2, 0
1706581880676, 1, 2, 1
1706581882466, 48, 2, 1
1706581892629, 9, 2, 0
1706581886939, 39, 1, 1
1706581885817, 14, 2, 0
1706581883954, 39, 2, 0
1706581888947, 25, 1, 1
1706581885176, 4, 2, 1
1706581885760, 38, 1, 0
1706581891239, 48, 1, 1
params, 1706581879389, 36, 35, 42, 200
1706581885098, 33, 2, 0
1706581881954, 29, 1, 0
1706581892082, 23, 1, 0
1706581883086, 31, 2, 1
1706581883076, 23, 2, 0
1706581887412, 26, 1, 0
1706581880496, 32, 1, 1
1706581891710, 4, 1, 0
1706581884053, 39, 1, 0
1706581882289, 19, 1, 1
1706581880049, 8, 2, 1
1706581892396, 33, 2, 1
