1706581885462, 43, 1, 0
1706581887315, 50, 2, 0
1706581880339, 27, 1, 0
1706581890861, 6, 2, 0
1706581880534, 49, 1, 1
1706581881400, 39, 2, 0
1706581884291, 34, 2, 0
1706581888108, 36, 1, 0
1706581887816, 19, 1, 1
1706581886688, 23, 2, 0
1706581880717, 37, 1, 0
1706581884223, 1, 2, 0
1706581880243, 23, 2, 0
1706581886329, 24, 1, 0
1706581879569, 16, 2, 0
1706581884667, 44, 2, 0
1706581888259, 33, 1, 1
1706581881952, 23, 1, 1
1706581883312, 50, 2, 0
1706581882154, 1, 1, 0
1706581885472, 9, 1, 0
1706581888121, 2, 2, 0
1706581880335, 10, 2, 0
1706581884085, 50, 2, 0
1706581893062, 39, 1, 1
1706581883107, 11, 1, 0
1706581891927, 44, 1, 0
1706581883431, 9, 2, 0
1706581879800, 35, 1, 0
1706581891830, 21, 1, 0
1706581881185, 1, 2, 0
1706581887042, 14, 2, 0
1706581885343, 7, 2, 1
1706581879952, 8, 1, 1
1706581883584, 39, 2, 1
1706581882005, 45, 1, 1
1706581887636, 10, 2, 0
1706581890343, 10, 1, 0
1706581881639, 27, 2, 1
1706581891704, 12, 2, 0
1706581889036, 41, 1, 1
1706581890099, 15, 1, 1
1706581889413, 4, 2, 1
1706581887156, 15, 1, 1
1706581879601, 3, 2, 1
1706581884748, 16, 2, 0
1706581879677, 28, 2, 0
1706581887996, 44, 1, 1
1706581888471, 2, 2, 0
1706581886668, 27, 1, 1
1706581886160, 23, 1, 0
1706581886424, 40, 1, 1
1706581884769, 28, 2, 1
1706581882975, 38, 1, 0
1706581888478, 43, 1, 0
1706581885366, 26, 2, 1
1706581880777, 6, 1, 1
1706581884318, 29, 1, 1
1706581889017, 39, 2, 1
1706581881336, 5, 2, 1
1706581891690, 44, 1, 0
1706581885316, 30, 1, 1
1706581885036, 47, 2, 0
1706581881759, 1, 2, 0
1706581886507, 14, 2, 1
1706581880229, 37, 1, 0
1706581884975, 27, 1, 1
1706581884188, 49, 2, 1
1706581890679, 37, 1, 0
1706581886604, 20, 1, 0
1706581881872, 37, 1, 0
1706581886933, 46, 1, 0
1706581881296, 17, 1, 0
1706581883951, 42, 2, 1
1706581884933, 30, 1, 1
1706581892881, 48, 2, 1
1706581890803, 42, 1, 1
1706581892925, 6, 2, 0
1706581880304, 26, 2, 0
1706581883898, 1, 1, 1
1706581892805, 2, 2, 0
1706581888381, 22, 1, 1
1706581889924, 15, 2, 0
1706581890731, 41, 2, 0
1706581880542, 5, 2, 1
1706581880030, 9, 1, 0
1706581893448, 29, 1, 0
1706581881579, 13, 2, 0
1706581881941, 12, 1, 1
1706581883060, 11, 2, 1
1706581889910, 48, 1, 1
1706581882179, 41, 2, 0
1706581888424, 20, 2, 0
1706581886480, 13, 1, 0
1706581884538, 25, 1, 0
1706581885982, 7, 1, 0
1706581890032, 12, 1, 0
1706581888484, 40, 2, 0
1706581882001, 26, 2, 1
1706581886962, 25, 1, 0
1706581880592, 11, 1, 1
params, 1706581879341, 3, 37, 41, 200
1706581882495, 34, 2, 0
1706581888177, 40, 1, 1
1706581889052, 2, 2, 0
1706581887641, 14, 1, 0
1706581884148, 34, 2, 1
1706581891192, 44, 2, 1
1706581887786, 49, 2, 1
1706581881845, 30, 1, 0
1706581881445, 23, 1, 0
1706581887441, 17, 1, 0
1706581891732, 32, 2, 0
1706581880878, 14, 1, 1
1706581892803, 37, 2, 0
1706581888309, 15, 2, 1
1706581886886, 49, 2, 0
1706581888472, 36, 2, 0
1706581881314, 31, 1, 0
