1706581886977, 26, 1, 0
1706581892850, 19, 1, 0
1706581882051, 7, 1, 1
1706581889348, 17, 2, 1
1706581882571, 23, 1, 0
1706581884793, 25, 2, 0
1706581883207, 31, 2, 0
1706581891488, 12, 1, 1
1706581886733, 2, 1, 0
1706581883132, 34, 1, 0
1706581880247, 27, 1, 1
1706581886858, 17, 2, 1
1706581890174, 4, 1, 0
1706581882386, 7, 2, 0
1706581882388, 35, 1, 0
1706581881506, 19, 2, 0
1706581887452, 22, 1, 1
1706581888701, 39, 1, 0
1706581884487, 36, 1, 0
1706581884584, 46, 2, 0
1706581891769, 28, 2, 0
1706581884408, 10, 1, 1
1706581881054, 6, 2, 1
1706581884708, 4, 2, 0
1706581884026, 9, 1, 0
1706581886387, 13, 1, 0
1706581881380, 21, 2, 0
1706581884508, 39, 1, 0
1706581882483, 25, 2, 0
1706581885843, 15, 2, 0
1706581882137, 48, 2, 1
1706581881946, 27, 2, 0
1706581885467, 34, 1, 1
1706581880060, 5, 1, 1
1706581879768, 46, 1, 1
1706581891765, 47, 1, 1
1706581892165, 34, 1, 1
1706581883285, 22, 2, 0
1706581891926, 10, 2, 1
1706581885533, 7, 1, 0
1706581883248, 37, 2, 1
1706581882457, 44, 1, 0
1706581892394, 6, 1, 0
1706581889172, 22, 2, 0
1706581879395, 22, 2, 0
1706581889151, 22, 2, 0
1706581884732, 13, 1, 1
1706581879911, 32, 2, 0
1706581882425, 21, 1, 1
1706581886272, 35, 2, 0
1706581881731, 5, 2, 1
1706581880583, 13, 1, 0
1706581884511, 24, 1, 0
1706581887955, 31, 1, 1
1706581881995, 42, 1, 1
1706581879674, 23, 2, 1
1706581886318, 2, 1, 1
1706581891660, 47, 1, 0
1706581879958, 43, 1, 0
1706581890572, 34, 1, 0
1706581891616, 40, 2, 1
1706581883695, 11, 1, 0
1706581882376, 30, 1, 0
1706581893327, 11, 2, 1
1706581886108, 34, 1, 0
1706581887693, 25, 1, 1
1706581890275, 4, 1, 0
