1706581887364, 25, 1, 0
1706581881073, 18, 2, 1
1706581879405, 14, 2, 0
1706581888263, 28, 2, 0
1706581881306, 22, 2, 0
1706581884424, 17, 2, 0
1706581886151, 50, 1, 0
1706581881086, 4, 1, 0
1706581888720, 28, 2, 0
1706581892123, 28, 1, 0
1706581884251, 44, 2, 0
1706581884024, 2, 2, 0
1706581880875, 15, 1, 0
1706581882447, 46, 2, 0
1706581891516, 22, 1, 1
1706581888448, 40, 1, 0
1706581891646, 50, 2, 0
1706581889360, 13, 2, 1
1706581889879, 20, 2, 1
1706581888297, 9, 1, 0
1706581884462, 18, 1, 0
1706581880972, 20, 2, 1
1706581880372, 40, 1, 0
1706581880375, 32, 2, 0
1706581889960, 35, 2, 0
1706581886276, 35, 2, 1
1706581888748, 36, 2, 1
1706581888301, 10, 2, 1
1706581889868, 7, 1, 1
1706581889667, 5, 1, 0
1706581886628, 13, 1, 0
1706581879959, 27, 1, 0
1706581887194, 45, 1, 0
1706581883957, 25, 1, 1
1706581888273, 29, 1, 0
1706581892553, 13, 1, 0
1706581880701, 6, 1, 0
1706581879450, 33, 2, 0
1706581891366, 25, 1, 0
1706581881375, 21, 1, 1
1706581891270, 28, 2, 1
1706581890025, 14, 2, 0
1706581886510, 44, 2, 0
1706581881478, 22, 1, 1
1706581884135, 33, 2, 0
1706581888461, 2, 1, 1
1706581889551, 10, 1, 0
1706581889889, 24, 1, 1
1706581888990, 1, 2, 1
1706581890808, 20, 1, 1
1706581892956, 5, 1, 0
1706581890389, 9, 2, 0
1706581893344, 19, 1, 0
1706581881416, 24, 1, 0
1706581883758, 19, 1, 0
1706581879382, 14, 1, 0
1706581884986, 11, 2, 0
1706581888117, 30, 2, 0
1706581883213, 37, 2, 0
1706581888150, 12, 1, 0
1706581890129, 35, 2, 0
1706581880769, 28, 2, 0
1706581886229, 24, 2, 0
1706581888226, 11, 1, 1
1706581887540, 7, 1, 1
1706581891898, 29, 1, 1
1706581879758, 22, 2, 0
1706581880028, 47, 2, 0
1706581881460, 32, 1, 0
