1706581889372, 31, 2, 0
1706581892676, 42, 1, 1
1706581890525, 15, 1, 0
1706581881563, 9, 2, 1
1706581880041, 36, 1, 1
1706581880755, 6, 2, 1
1706581886987, 8, 2, 1
1706581880659, 7, 2, 0
1706581888374, 19, 1, 1
1706581882207, 47, 2, 0
1706581887961, 7, 2, 0
1706581886954, 41, 2, 0
1706581893108, 33, 2, 0
1706581889598, 32, 1, 1
1706581887068, 17, 1, 1
1706581885531, 19, 2, 0
1706581892800, 23, 2, 0
1706581890595, 42, 2, 0
1706581883399, 37, 1, 1
1706581889568, 40, 1, 0
1706581882327, 50, 1, 0
1706581880775, 44, 1, 1
1706581882745, 28, 2, 0
1706581882530, 39, 2, 1
1706581881694, 37, 1, 0
1706581883660, 50, 1, 1
1706581880762, 34, 1, 1
1706581882333, 18, 1, 0
1706581891930, 45, 2, 1
1706581890291, 1, 2, 1
1706581883282, 5, 1, 0
1706581885401, 15, 1, 0
1706581885895, 3, 1, 0
1706581880297, 29, 1, 0
1706581887267, 8, 1, 0
1706581887285, 47, 2, 1
1706581882096, 2, 1, 0
1706581880507, 13, 1, 0
1706581882089, 19, 2, 0
1706581885182, 34, 1, 0
1706581891720, 4, 2, 0
1706581892493, 48, 1, 1
1706581889844, 41, 1, 1
1706581884895, 37, 1, 0
1706581891378, 10, 1, 0
1706581883084, 37, 2, 0
1706581880202, 48, 1, 0
1706581881413, 34, 2, 0
1706581883106, 42, 2, 1
1706581890863, 43, 2, 0
1706581880921, 40, 1, 1
1706581887928, 13, 2, 1
1706581886705, 15, 1, 0
1706581890825, 34, 1, 1
1706581880653, 32, 1, 0
1706581888615, 45, 1, 1
1706581886444, 31, 1, 0
1706581882851, 12, 2, 1
1706581883899, 26, 1, 0
1706581888283, 42, 2, 1
1706581887276, 14, 2, 0
1706581883273, 19, 1, 0
1706581885198, 1, 1, 0
1706581880855, 9, 2, 0
1706581882675, 18, 2, 0
1706581879682, 8, 2, 0
1706581891924, 12, 2, 1
1706581890488, 22, 2, 0
1706581879474, 7, 2, 0
