1706581887558, 10, 2, 1
1706581885857, 28, 2, 1
1706581890063, 35, 2, 1
1706581881440, 18, 1, 0
1706581881786, 16, 1, 1
1706581891092, 41, 2, 0
1706581890839, 37, 1, 0
1706581890592, 1, 2, 0
1706581889257, 35, 2, 1
1706581879752, 29, 2, 0
1706581889397, 19, 1, 0
1706581880782, 14, 1, 0
1706581889808, 45, 2, 0
1706581880066, 38, 2, 0
1706581892714, 36, 1, 0
1706581881869, 11, 2, 0
1706581885128, 49, 2, 1
1706581888647, 5, 2, 0
1706581879465, 10, 1, 0
1706581887082, 5, 2, 0
1706581887701, 31, 2, 1
1706581881979, 39, 1, 0
1706581887708, 1, 2, 0
1706581884955, 6, 1, 0
1706581888293, 1, 2, 0
1706581885560, 15, 2, 0
1706581885859, 49, 1, 0
1706581889237, 22, 1, 0
1706581882295, 16, 1, 1
1706581891523, 25, 2, 1
1706581889758, 15, 1, 1
1706581883516, 26, 2, 0
1706581892365, 16, 2, 0
1706581887329, 34, 1, 0
1706581891680, 33, 1, 1
1706581892746, 50, 2, 0
1706581880678, 2, 1, 0
1706581882314, 4, 2, 1
1706581885007, 50, 2, 0
1706581881688, 30, 2, 1
1706581887941, 8, 2, 1
1706581890213, 49, 2, 1
1706581883472, 47, 2, 0
1706581892461, 22, 1, 0
1706581880493, 39, 2, 0
1706581884549, 20, 2, 0
1706581882805, 8, 1, 0
1706581887044, 3, 1, 0
1706581881859, 9, 1, 0
1706581880535, 3, 1, 0
1706581885753, 49, 2, 0
1706581879761, 19, 2, 0
1706581883178, 39, 2, 0
1706581882087, 15, 1, 1
1706581884206, 11, 2, 1
1706581879913, 18, 1, 1
1706581887710, 26, 2, 0
1706581885840, 44, 2, 0
1706581890323, 44, 2, 0
params, 1706581879425, 11, 46, 43, 200
1706581881302, 22, 2, 1
1706581886024, 15, 2, 1
1706581892480, 50, 2, 1
1706581892983, 16, 2, 0
1706581893080, 11, 1, 0
1706581890780, 8, 2, 0
1706581886538, 14, 2, 0
1706581892285, 13, 2, 1
