1706581883745, 36, 1, 1
1706581882642, 28, 1, 1
1706581892447, 29, 2, 0
1706581891637, 46, 2, 0
1706581889040, 14, 1, 0
1706581880442, 45, 1, 1
1706581892178, 18, 2, 0
1706581880853, 3, 2, 0
1706581884152, 32, 2, 1
1706581886155, 31, 1, 0
1706581893074, 1, 1, 0
1706581886607, 6, 1, 0
1706581892986, 46, 2, 0
1706581881504, 34, 2, 0
1706581893390, 10, 1, 1
1706581887142, 5, 1, 0
1706581883454, 48, 1, 0
1706581890109, 34, 2, 1
1706581886309, 22, 2, 0
1706581882855, 50, 2, 1
1706581889703, 36, 1, 1
1706581886195, 11, 1, 0
1706581879793, 44, 2, 1
1706581891082, 15, 2, 1
1706581883381, 10, 1, 0
1706581889490, 50, 1, 1
1706581892055, 27, 1, 0
1706581888028, 7, 2, 0
1706581884765, 18, 1, 0
1706581882349, 18, 1, 1
1706581891738, 5, 1, 1
1706581882604, 1, 1, 0
1706581880104, 8, 1, 0
1706581891044, 31, 2, 0
1706581892541, 19, 2, 0
1706581881092, 33, 2, 1
1706581889027, 49, 2, 0
1706581887275, 31, 1, 0
1706581892506, 37, 1, 0
1706581881849, 44, 1, 0
1706581891774, 38, 1, 0
1706581880674, 24, 1, 1
1706581890859, 19, 2, 1
1706581888666, 45, 2, 0
1706581884816, 10, 1, 0
params, 1706581879409, 31, 33, 34, 200
1706581885444, 26, 2, 0
1706581879755, 2, 1, 1
1706581883377, 10, 2, 0
1706581885884, 15, 1, 0
1706581885616, 21, 1, 1
1706581883182, 44, 2, 0
1706581891339, 37, 2, 0
1706581888926, 50, 1, 0
1706581884256, 11, 1, 0
1706581885136, 38, 2, 1
1706581880550, 7, 1, 1
1706581887217, 47, 1, 0
1706581893386, 24, 1, 0
1706581879360, 6, 2, 0
1706581893145, 24, 2, 1
1706581889073, 38, 2, 1
1706581883014, 18, 1, 1
1706581880718, 5, 1, 0
1706581880652, 40, 1, 0
1706581892751, 13, 1, 0
1706581884039, 39, 1, 1
1706581890739, 17, 2, 0
1706581892201, 3, 2, 1
