1706581889182, 45, 2, 0
1706581893411, 46, 1, 1
1706581891432, 35, 2, 0
1706581881352, 25, 2, 0
1706581879475, 12, 1, 0
1706581887855, 18, 2, 0
1706581885870, 11, 2, 1
1706581888519, 20, 1, 1
1706581884968, 37, 2, 1
1706581881319, 5, 1, 0
1706581892181, 26, 1, 1
1706581883328, 33, 1, 0
1706581884866, 37, 1, 1
1706581885011, 48, 1, 0
1706581890232, 42, 2, 0
1706581891057, 45, 1, 0
1706581885061, 34, 1, 1
1706581892649, 14, 1, 0
params, 1706581879461, 23, 36, 33, 200
1706581887515, 1, 2, 0
1706581886348, 3, 1, 1
1706581885398, 34, 2, 0
1706581888803, 23, 2, 1
1706581888695, 23, 2, 0
1706581887541, 10, 2, 0
1706581886109, 28, 1, 1
1706581889066, 7, 1, 0
1706581887399, 36, 1, 0
1706581889479, 38, 2, 1
1706581888639, 10, 1, 1
1706581886233, 23, 1, 1
1706581890783, 7, 1, 1
1706581884364, 20, 1, 1
1706581889516, 14, 1, 0
1706581888717, 7, 2, 0
1706581881215, 6, 1, 0
1706581891699, 22, 1, 1
1706581886484, 30, 1, 1
1706581886224, 26, 1, 0
1706581890492, 5, 2, 0
1706581880265, 18, 2, 0
1706581889926, 14, 1, 0
1706581889168, 38, 2, 0
1706581883229, 23, 1, 0
1706581892586, 41, 2, 0
1706581882384, 50, 2, 1
1706581891628, 31, 2, 0
1706581885049, 25, 2, 1
finished, 1706581893351, 8
1706581884698, 48, 2, 1
1706581882232, 17, 2, 1
1706581887917, 34, 2, 1
1706581888325, 9, 1, 1
1706581889659, 33, 2, 0
1706581889065, 8, 2, 1
1706581887773, 22, 1, 1
1706581884794, 46, 1, 0
1706581883468, 20, 2, 1
1706581890819, 46, 1, 0
1706581883083, 7, 2, 1
1706581885985, 47, 1, 1
1706581893302, 21, 2, 0
1706581884742, 3, 1, 1
1706581881126, 39, 1, 0
1706581890661, 50, 1, 1
1706581886075, 22, 1, 0
1706581887577, 23, 2, 0
1706581882238, 7, 1, 0
