1706581888217, 43, 1, 0
1706581891990, 34, 1, 1
1706581879600, 11, 1, 1
1706581880117, 16, 2, 0
1706581890314, 31, 2, 0
1706581888483, 27, 2, 1
1706581893282, 21, 1, 0
1706581892754, 9, 1, 1
1706581887457, 33, 2, 1
1706581886430, 25, 2, 0
1706581881261, 48, 2, 0
1706581879955, 41, 1, 1
1706581891748, 5, 1, 0
1706581889023, 50, 2, 0
1706581882490, 31, 2, 0
1706581882492, 22, 2, 0
1706581881529, 22, 1, 0
1706581882529, 41, 2, 1
1706581886104, 11, 2, 1
1706581883822, 10, 1, 1
1706581888653, 6, 2, 0
1706581892151, 31, 2, 1
1706581883307, 33, 2, 1
1706581880481, 9, 1, 0
1706581887623, 11, 2, 0
1706581881006, 22, 1, 0
1706581890003, 27, 1, 0
1706581888963, 40, 1, 0
1706581892435, 44, 1, 0
1706581881472, 50, 1, 0
1706581885311, 1, 2, 0
1706581880077, 48, 1, 1
1706581888558, 49, 2, 0
1706581890018, 1, 2, 0
1706581881360, 35, 2, 1
1706581882896, 42, 2, 1
1706581887983, 46, 2, 0
1706581882660, 45, 2, 0
1706581887849, 21, 1, 1
1706581888115, 23, 1, 0
1706581879499, 30, 1, 1
1706581881249, 44, 2, 1
1706581892068, 1, 2, 0
1706581887195, 17, 2, 1
1706581880896, 49, 1, 0
1706581880812, 50, 1, 0
1706581888413, 19, 2, 1
1706581886536, 33, 2, 1
1706581888044, 43, 2, 0
1706581879547, 31, 1, 1
1706581885110, 30, 1, 1
1706581884659, 41, 2, 0
1706581888251, 31, 2, 0
1706581890439, 10, 1, 1
1706581891035, 12, 1, 0
1706581883071, 19, 1, 1
1706581888276, 27, 2, 1
1706581879849, 49, 2, 0
1706581885326, 46, 1, 1
1706581884365, 43, 1, 1
1706581881403, 7, 1, 1
1706581887795, 16, 2, 1
1706581880937, 14, 1, 0
1706581891512, 18, 2, 1
1706581890465, 43, 1, 0
1706581881186, 18, 2, 1
1706581890186, 29, 1, 1
1706581892122, 4, 1, 0
1706581882105, 4, 1, 0
1706581889512, 2, 1, 0
1706581880570, 31, 2, 1
1706581883066, 4, 1, 0
params, 1706581879367, 28, 40, 32, 200
1706581882741, 21, 2, 1
1706581887293, 26, 1, 0
1706581882968, 15, 2, 1
1706581892353, 17, 2, 0
1706581891028, 19, 1, 0
1706581886762, 47, 1, 0
1706581890379, 45, 1, 0
1706581892017, 6, 1, 1
1706581883379, 8, 1, 1
1706581893260, 4, 1, 1
1706581881493, 46, 1, 1
1706581886809, 18, 1, 0
1706581893321, 3, 1, 0
1706581889991, 9, 1, 0
1706581888789, 13, 2, 0
1706581884384, 43, 2, 0
1706581880211, 46, 2, 0
1706581883240, 15, 2, 1
1706581880391, 6, 1, 1
1706581883532, 25, 2, 0
1706581879582, 26, 1, 0
1706581889470, 2, 1, 0
1706581889979, 21, 1, 1
1706581887588, 9, 2, 0
1706581882318, 9, 1, 0
1706581884696, 9, 1, 0
1706581889394, 16, 1, 0
1706581888916, 41, 2, 0
1706581880813, 13, 2, 1
1706581884495, 42, 1, 1
1706581883281, 34, 1, 0
1706581887092, 19, 1, 1
1706581884391, 11, 1, 0
1706581889020, 47, 2, 0
1706581884664, 8, 1, 0
1706581886910, 48, 1, 1
1706581881552, 43, 2, 0
1706581891783, 35, 2, 0
1706581888773, 1, 1, 1
1706581880958, 40, 1, 1
finished, 1706581893434, 278
1706581885004, 35, 2, 0
1706581892312, 33, 2, 1
1706581884678, 32, 1, 0
