1706581881479, 26, 1, 0
1706581880359, 40, 2, 1
1706581887674, 15, 2, 0
1706581888946, 37, 1, 0
1706581883396, 14, 1, 0
1706581891870, 11, 2, 0
1706581883284, 1, 1, 1
1706581882100, 5, 1, 0
1706581886674, 31, 1, 0
1706581881623, 32, 1, 1
1706581886527, 21, 1, 1
1706581892650, 14, 2, 0
1706581881528, 8, 1, 0
1706581881994, 4, 1, 0
1706581883032, 24, 2, 0
1706581890423, 34, 2, 1
1706581887992, 36, 2, 0
1706581889266, 37, 2, 0
1706581891440, 39, 1, 0
1706581881141, 14, 1, 0
1706581887476, 6, 2, 0
1706581887252, 21, 1, 0
1706581892415, 37, 2, 0
1706581883653, 8, 1, 1
1706581888643, 12, 1, 0
1706581893151, 3, 2, 0
1706581889234, 50, 2, 0
1706581890157, 3, 1, 0
1706581888211, 40, 2, 1
1706581882042, 2, 2, 0
1706581891151, 16, 1, 1
1706581890817, 21, 1, 0
1706581885132, 6, 1, 0
1706581887005, 36, 2, 0
1706581892550, 29, 1, 0
1706581886575, 35, 1, 0
1706581882185, 31, 2, 0
1706581882350, 50, 1, 0
1706581891982, 47, 1, 0
1706581883081, 49, 2, 0
1706581887533, 44, 2, 0
1706581885044, 14, 1, 0
1706581880517, 31, 1, 1
1706581881826, 44, 1, 0
1706581884964, 6, 2, 0
1706581887732, 26, 2, 0
1706581887863, 7, 2, 1
1706581884327, 6, 1, 0
1706581890095, 22, 2, 1
1706581882646, 12, 2, 0
1706581880412, 20, 1, 0
1706581884935, 38, 2, 1
1706581886412, 9, 2, 0
1706581887308, 45, 2, 0
1706581892135, 14, 2, 1
1706581882755, 32, 2, 0
1706581889458, 30, 2, 0
1706581885809, 39, 1, 0
1706581893352, 32, 2, 0
1706581890933, 20, 2, 0
1706581886375, 49, 1, 0
1706581891776, 24, 2, 0
1706581890767, 9, 2, 0
1706581889267, 24, 1, 0
1706581886090, 13, 2, 1
1706581885589, 46, 2, 0
1706581892546, 14, 2, 0
1706581886091, 37, 1, 0
1706581889414, 12, 1, 0
